"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d61785305003b1";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3638dea04f17c0a0";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48ddf1c272dc2a3e";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e48936b2c721433";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29b93e26dce66767";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b63c3ca61dd87170";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31172128cc1fbc29";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"960d4ed9d7911962";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c1b116287c8493";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d972202370809da8";"70443";"Wed Jul  8 22:56:58 2020"
"dunds.com GmbH Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a55ca128a0eee4b4";"70443";"Wed Jul  8 22:56:58 2020"
