"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1992d469de85b16f";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b652ff1f8a536809";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f4d6549370b81f7";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b110d25e6ab4fcb";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9acc18754b8e5880";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"966cf8ded4184c0d";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"237858a35bff68f0";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3f94c848a9535f2";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vertriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1423d28f711cea33";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf6d47d6e4ed83a5";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vertriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de38bb5da18d802e";"85118";"Wed Jul  8 23:51:06 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51b66fa243fdd5c0";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vertriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ac954c691fd2923";"85118";"Wed Jul  8 23:51:06 2020"
"Consalco GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abbd3650b28d1265";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vertriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dc730003cffd290";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vetriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c2a2f3349250fd7";"85118";"Wed Jul  8 23:51:06 2020"
"consalco GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf01db88f2b7b463";"85118";"Wed Jul  8 23:51:06 2020"
"consalco Vetriebsgesellschaft mbH Hehlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89fc9853d68f2679";"85118";"Wed Jul  8 23:51:06 2020"
"consalco GmbH Hehlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"feac2a83a28b4b64";"85118";"Wed Jul  8 23:51:06 2020"
