"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Digital Medics GmbH in Liquidation  Dortmund";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"09.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"719d72db7920480f";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH in Liquidation  Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31da68b6a3af5cb1";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bc9e76cada20cbd";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de2d275358fd63c";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2e5a83989efffd2";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e7b826150286b53";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08cc6d315fa32150";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89ad7b835841d7d1";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e53306fa0ce22408";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec5d5f17b5e3af14";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa1be1557db62368";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02b56deffab8fa43";"72425";"Thu Jul  9 00:06:16 2020"
"Digital Medics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45f4453d76bf740b";"72425";"Thu Jul  9 00:06:16 2020"
