"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michael Herrmann IT-Beratung UG (haftungsbeschränkt) Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f61077bb5b3679b";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9db5b0d7011501ac";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6128099b70812de5";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9b6e172bb23a83b";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94d6473bbb1a8f83";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"145579758459b758";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96a8dfd2134c644f";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann GmbH Office + IT Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87d6c1ab1490cc53";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann IT GmbH Tauberbischofsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fc9c77d4d1a84f6";"13959";"Wed Jul  8 23:56:58 2020"
"Herrmann GmbH Office+IT Service Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d694f88da8682d07";"13959";"Wed Jul  8 23:56:58 2020"
"Wernsing Food Family GmbH & Co. KG Addrup";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"75e0123efe4b7fcc";"13959";"Wed Jul  8 23:56:58 2020"
"Battermann GmbH, Addrup-Essen (Oldb),; Dr. Schroedter Feinkost GmbH, Essen i.O./ OT Addrup; Edmund Merl Feinkost GmbH & Co. KG, Essen-Addrup; FMR Frische Manufaktur Rheinland GmbH & Co. KG, Essen-Addrup; FMR Verwaltungs GmbH, Essen-Addrup; Füngers Feinkost GmbH & Co. KG, Oranienbaum; Füngers Verwaltungs GmbH, Oranienbaum; Grossmann Feinkost GmbH, Essen; Herrmann Fachgrosshandel GmbH, Addrup-Essen; IGS Food-Service GmbH & Co. KG, Addrup-Essen; KapPa Antipasti GmbH, Gießen; Landgold Feinkost GmbH, Essen (Oldb.); Merl Feinkost Verwaltungs GmbH, Addrup-Essen; Neue MAYO - Feinkost GmbH, Lübeck; Parkkontor Bremen GmbH, Addrup-Essen; Peter Witt Feinkost GmbH, Essen/Oldenburg; Popp Feinkost GmbH, Addrup-Essen; Popp Food Group GmbH, Addrup-Essen; PWG Feinkost GmbH, Essen; SFK Gastroservice GmbH, Essen; Vierlande Food-Service GmbH, Hohenbrunn; Wernsing Feinkost GmbH, Addrup-Essen; Wernsing Food Family GmbH & Co. KG, Addrup; Wernsing Food Group GmbH, Addrup; WFF Immobilien Gießen GmbH & Co. KG, Gießen; WFF IT-Service GmbH, Essen; WFF Verwaltung Gießen GmbH, Gießen; WFG Immobilienkontor GmbH, Essen";"Wed Jul  8 23:56:58 2020";"";"";"";"";"";"";""
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"099fb02b069ef655";"13959";"Wed Jul  8 23:56:58 2020"
"AKO Versicherungsmakler GmbH & Co. KG, München; AKO Verwaltungs GmbH, München; Artus AG, Baden-Baden; ARTUS Credit Risk Consulting GmbH, Baden-Baden; Artus Epsilon GmbH, Baden-Baden; Artus Holding GmbH & Co. KG, Baden-Baden; ARTUS IT-Services GmbH & Co. KG, Baden-Baden; Artus Versicherungsagentur GmbH, München; ARTUS Verwaltung GmbH, Baden-Baden; COMPAC Voss & Schild Assekuranzmakler GmbH, Berlin; Friedrich Ganz Versicherungsmakler GmbH, Baden-Baden; Ganz Verwaltungs GmbH, Baden-Baden; HVM-Hamburger Versicherungsmakler GmbH, Hamburg; Lohse & Heiler Assekuranzmakler GmbH, Stuttgart; Naber GmbH Versicherungsmakler., Osnabrück; NÜRAS Versicherungsmakler Gesellschaft mit beschränkter Haftung, Nürnberg; RMA Risk Management Advisers GmbH, München; TREU ASS Assekuranzmakler GmbH, Langenfeld; Wilhelm Herrmann Industriemakler GmbH, Ettlingen; Wolfgang Ott Freies Versicherungsbüro GmbH, Stuttgart";"Wed Jul  8 23:56:58 2020";"";"";"";"";"";"";""
"Wernsing Food Family GmbH & Co. KG Addrup";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c5dbc6871c4fa147";"13959";"Wed Jul  8 23:56:58 2020"
"Battermann GmbH, Addrup-Essen (Oldb),; Dr. Schroedter Feinkost GmbH, Essen i.O./ OT Addrup; Füngers Feinkost GmbH & Co. KG, Oranienbaum; Füngers Verwaltungs GmbH, Oranienbaum; Grossmann Feinkost GmbH, Essen; Herrmann Fachgrosshandel GmbH, Addrup-Essen; IGS Food-Service GmbH & Co. KG, Addrup-Essen; KapPa Antipasti GmbH, Gießen; Landgold Feinkost GmbH, Essen (Oldb.); Neue MAYO - Feinkost GmbH, Lübeck; Parkkontor Bremen GmbH, Addrup-Essen; Peter Witt Feinkost GmbH, Essen/Oldenburg; Popp Feinkost GmbH, Addrup-Essen; Popp Food Group GmbH, Addrup-Essen; PWG Feinkost GmbH, Essen; SFK Gastroservice GmbH, Essen; Vierlande Food-Service GmbH, Hohenbrunn; Wernsing Feinkost GmbH, Addrup-Essen; Wernsing Food Family GmbH & Co. KG, Addrup; Wernsing Food Group GmbH, Addrup; WFF Immobilien Gießen GmbH & Co. KG, Gießen; WFF IT-Service GmbH, Essen; WFF Verwaltung Gießen GmbH, Gießen; WFG Immobilienkontor GmbH, Essen";"Wed Jul  8 23:56:58 2020";"";"";"";"";"";"";""
"GFT Technologies SE Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"19.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7bd71d2fbeab4d57";"13959";"Wed Jul  8 23:56:58 2020"
