"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Econocom Deutschland Holding GmbH Frankfurt am Main (Amtsgericht Frankfurt am Main - HRB 114915)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49d4b18bbc14989f";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland GmbH Frankfurt am Main (vormals: Ettlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12e2322ab5992073";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc0e68ec955d77c6";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc77a1b44e5a5f67";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba29c2fa2a5f70f0";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"863f1c34077d3e4c";"15912";"Wed Jul  8 23:52:02 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32e5ad90ce1aace6";"15912";"Wed Jul  8 23:52:02 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feb841019509b20b";"15912";"Wed Jul  8 23:52:02 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f510e76e1633e907";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e68c2541569e7c3e";"15912";"Wed Jul  8 23:52:02 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9a6a992bb146ac6";"15912";"Wed Jul  8 23:52:02 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a86b2856da00558b";"15912";"Wed Jul  8 23:52:02 2020"
