"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blu Systems GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f4c8c17101f6182";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99a60111678f5803";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05ea2dd4d56f4b94";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Oberhaching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c574497d8a0516a9";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Oberhaching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba1d7f185a8e6bf0";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00738fd51360405f";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccd83e497f25bf08";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"809d5e5504ccc680";"76214";"Wed Jul  8 22:55:34 2020"
"best-blu solutions gmbh (vormals: best-blu systems gmbh) Bremen (vormals: Salzgitter)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"28.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73f2dbae49f44dbd";"76214";"Wed Jul  8 22:55:34 2020"
"BluBridge Systems GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"10.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fedc3fa351b9041d";"76214";"Wed Jul  8 22:55:34 2020"
"best-blu systems gmbh Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0d21480d56a10f5";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"988edf0cf952e668";"76214";"Wed Jul  8 22:55:34 2020"
"best-blu systems gmbh Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.09.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79f3b0118a374293";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f87618cc5a78d56a";"76214";"Wed Jul  8 22:55:34 2020"
"blu Systems GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"351c3f188d4e05d0";"76214";"Wed Jul  8 22:55:34 2020"
