"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ad0562f0701bbf4";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"872b2aec27650872";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"521b0ce8226f1378";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"768cacfc913112d9";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56402c297d4aedc4";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad90505f92276a5c";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c59b028a429f405";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28d942730b8aaea8";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f960284e6bb2e780";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fefa15f6d06ee50d";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f4b8c85556673aa";"22610";"Wed Jul  8 23:45:15 2020"
"TESIS SYSware Software Entwicklung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb0c974fac582af5";"22610";"Wed Jul  8 23:45:15 2020"
