"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbb58302a4633cf3";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0afb9c4b37bab9d3";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e15d7a5c784a8563";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1674e2ee3df6e6ae";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"069fb403eccf1147";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65119343d12df2b5";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein (vormals: Ratingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f678b92707dedaff";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Monheim am Rhein (vormals: Ratingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"204b0c4dd3be8577";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a527631610f01dc";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb4c75633942cfd5";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e3235dcf524cbcb";"31487";"Wed Jul  8 23:51:17 2020"
"innoQ Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82d66331fb426e0b";"31487";"Wed Jul  8 23:51:17 2020"
"InnoQ Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c464b8ea3b2f674d";"31487";"Wed Jul  8 23:51:17 2020"
