"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dbc148e8a25c0f8";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 31.10.2016";"15.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"2dbc148e8a25c0f8";"16131";"Thu Jul  9 00:08:27 2020";"";""
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 15.12.2016";"31.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"2dbc148e8a25c0f8";"16131";"Thu Jul  9 00:08:27 2020";"";""
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"26.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9746c7490c549013";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 18.08.2015 und 24.11.2015";"23.07.2015";"0d747c0b2dd5781887ce3d83356491d9";"9746c7490c549013";"16131";"Thu Jul  9 00:08:27 2020";"";""
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 23.07.2015";"18.08.2015";"0d747c0b2dd5781887ce3d83356491d9";"9746c7490c549013";"16131";"Thu Jul  9 00:08:27 2020";"";""
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 23.07.2015";"24.11.2015";"0d747c0b2dd5781887ce3d83356491d9";"9746c7490c549013";"16131";"Thu Jul  9 00:08:27 2020";"";""
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"20.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d66ce85c7d5a137";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f355989baa9dfbaa";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"23.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83a7c55bf0bf4461";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb52382d01ed424c";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b75fab44c4e5468f";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"02.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14684aca9400c723";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"20.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9a8938b436d62ae";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e5a7acac359d47c";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86a323d673d0f319";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"893911a229e266c0";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"24.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe78641c617b5fc6";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"27.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7d5f7604558440a";"16131";"Thu Jul  9 00:08:27 2020"
"Burda Digital Systems GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"17.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9262217c6530285c";"16131";"Thu Jul  9 00:08:27 2020"
