"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4744eb70dcc7c6";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d91a0f266d972c51";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f687b428efd2ac76";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"925ce570c3545f2d";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a14cbd0d4acbb5bc";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.04.2015";"08.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9acc382faab815e";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 08.06.2015";"15.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99c4ac41a6438975";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"205f583245bba689";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a24f764f442dd515";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37e4a0bab51d02c7";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a2abb22d20c5678";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"322e867caadc6640";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI HAIRCARE GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d4ec409fd2c3855";"24744";"Wed Jul  8 23:13:57 2020"
"TIGI Haircare GmbH Herrenberg-Gülstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f99fcbc87278dca";"24744";"Wed Jul  8 23:13:57 2020"
