"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7057b4de510f1cfd";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec1c22172ea9ff7e";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5826b14dcd149c4f";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94db6b2061879a35";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71d8d1b0fc55b3b4";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"634fceef32057b6c";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f01994d865b0f1a1";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a136e4fa1dc7272c";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b1445e750f86f80";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86528ebe904dcfe9";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3ef3d87753806b2";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc699c81be26badb";"68735";"Wed Jul  8 23:26:31 2020"
"FibuNet GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34295b53f6120052";"68735";"Wed Jul  8 23:26:31 2020"
