"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg) Berichtigung der Veröffentlichung vom 19.07.2019";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9988ec05e08cff6";"25540";"Wed Jul  8 23:09:42 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a9988ec05e08cff6";"25540";"Wed Jul  8 23:09:42 2020";"";""
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg) Berichtigt am 22.01.2020";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81a0095c533a6945";"25540";"Wed Jul  8 23:09:42 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"81a0095c533a6945";"25540";"Wed Jul  8 23:09:42 2020";"";""
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e0bd59e1f9562b7";"25540";"Wed Jul  8 23:09:42 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"3e0bd59e1f9562b7";"25540";"Wed Jul  8 23:09:42 2020";"";""
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1ef795c12ef0b0f";"25540";"Wed Jul  8 23:09:42 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"f1ef795c12ef0b0f";"25540";"Wed Jul  8 23:09:42 2020";"";""
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd2b84471d88ed72";"25540";"Wed Jul  8 23:09:42 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"bd2b84471d88ed72";"25540";"Wed Jul  8 23:09:42 2020";"";""
