"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c8d2865b6827c05";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f7bbfc5114d5110";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dc5a33338d8b69b";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d635ef98ce31200b";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d2cebaa28b47184";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ccdee24ef79c6e";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd31e4ddd4cc1063";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c2563b303e7efd3";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"497df5cdf2f30c3d";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41e350e737dea45";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf62606a085f32e8";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02897a503c6426d5";"17311";"Wed Jul  8 23:01:35 2020"
"WILKENWERK GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ebe40ee0e4e69be";"17311";"Wed Jul  8 23:01:35 2020"
