"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b552c9934995ee7";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07ad5264ccf1ffcc";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e92cf08f6da3191c";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd22e65e3df1c499";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f349dc5665619211";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d78c5da011207813";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a842a11763b7a50e";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd100e9e99568ca7";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88890f4ff1103f35";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"133577a30e317ca8";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d04edd3f3733915";"08118";"Wed Jul  8 23:08:26 2020"
"ASKON Konstruktion & Personalmanagement GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efb245a0c558c98b";"08118";"Wed Jul  8 23:08:26 2020"
