"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6a3fe149f777a7";"00800";"Wed Jul  8 22:28:27 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"884e52d13c35def1";"00800";"Wed Jul  8 22:28:27 2020"
"OTK HANDELSKONTOR FÜR DEUTSCHE KAUFLEUTE GmbH Obertaufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b67fdeb24c2470";"00800";"Wed Jul  8 22:28:27 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25889c156b443bc7";"00800";"Wed Jul  8 22:28:27 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a1f999a8249971c";"00800";"Wed Jul  8 22:28:27 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25fdd3d2fe674c8a";"00800";"Wed Jul  8 22:28:27 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3df474b5d9d11390";"00800";"Wed Jul  8 22:28:27 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f230f6d3b0814828";"00800";"Wed Jul  8 22:28:27 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32c1be45bc228a7e";"00800";"Wed Jul  8 22:28:27 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13e2b420c4493213";"00800";"Wed Jul  8 22:28:27 2020"
