"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cc48db97c3b87e7";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf1b693aedd4956f";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"21.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11b9cf390eca4f85";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f46dd550cc200f95";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03422f03628adeb5";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08529628dee4d11d";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO Technical Consult GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3382fb18bdcfc2c0";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO Controlling GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ca5041a7209208e";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"413c7cadd4d9c16d";"78005";"Wed Jul  8 23:33:43 2020"
"GETECO Technical Consult GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6f2e0f0c91c9df5";"78005";"Wed Jul  8 23:33:43 2020"
