"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dc19dc935abfb14";"21609";"Wed Jul  8 23:24:59 2020"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4690e7bdda725219";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe4ad6cb14ae619c";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Digital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be6a880f963669e7";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d7f908d612b5062";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Digital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10433b1b77d00cd6";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05a058beaf6bf607";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"716be86a73e246ec";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbb9d52ca8278187";"21609";"Wed Jul  8 23:24:59 2020"
"TaurusMedia Digital GmbH München (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f30134c1f1e2956";"21609";"Wed Jul  8 23:24:59 2020"
