"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b252bb38b208ceab";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08a2ed0c3d033bad";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ccbf9403d653d80";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08040985e3ca7fd6";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"855d8d3f88d97b7e";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c70189b5decebd0";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"695d2e4740fc9109";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b20de0e20e2e6be4";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a79ddf4dea4f683a";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"439768345119cc3e";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4c48731f39399d8";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9849e16baa30dc1e";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.07.2009";"12.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f95566d059c68a9";"55124";"Thu Jul  9 00:00:05 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 12.08.2009";"17.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afb8116e3e69736f";"55124";"Thu Jul  9 00:00:05 2020"
