"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIC Westerwald Immobilien & Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1b5745b2e395a83";"03361";"Wed Jul  8 23:56:49 2020"
"Wiceres GmbH & Co. KG Oberhaching,  Ortsteil Deisenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf1fb90be20d2c8";"03361";"Wed Jul  8 23:56:49 2020"
"WIC Westerwald Immobilien & Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5bc64525f3a5a46";"03361";"Wed Jul  8 23:56:49 2020"
"WIC Handel und Produktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09514671b560c6ad";"03361";"Wed Jul  8 23:56:49 2020"
"Wice GmbH Lübeck (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51be9aa177c1de88";"03361";"Wed Jul  8 23:56:49 2020"
"WIC Handel und Produktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62d996c5c119562d";"03361";"Wed Jul  8 23:56:49 2020"
"WIC GmbH Grundstücksverwaltung Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9068ecefff09e0e1";"03361";"Wed Jul  8 23:56:49 2020"
"Wiceres GmbH & Co. KG Oberhaching,  Ortsteil Deisenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50942478440b45be";"03361";"Wed Jul  8 23:56:49 2020"
"Wice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb390e150d3dea51";"03361";"Wed Jul  8 23:56:49 2020"
"WIC GmbH Grundstücksverwaltung Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5e70993b2b97727";"03361";"Wed Jul  8 23:56:49 2020"
