"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0eec83cb54c8c445";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3905e6c9422641bf";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e13ef850bea1d794";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5db29929d9c65023";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31cf23ebd13fff11";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"662966a08c0e19e5";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25b17ee7bf9e297f";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f97329e10f6a15ff";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6576a78bace34aa0";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"accd35bd2f1256ae";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01a1cd72c8ffa2a1";"69458";"Wed Jul  8 23:45:10 2020"
"Informatics Systemhaus GmbH & Co. KG Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80a4c4270249cf9a";"69458";"Wed Jul  8 23:45:10 2020"
