"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 01.03.2019";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"815847f6f480b39a";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61aa3d931552bb7c";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 11.12.2019";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bd2a1d80ea50dd2";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afbc2880e9577c14";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb3474766a0ecfac";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe114f195d9c85e8";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dd43e3dcfbe65b0";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78aefb3acc359dca";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07a7bf615e3cbd8c";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f39c682fda1eecff";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e29fb3a9c2718df5";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bd1c66dc6246ae9";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99efb00ca5250b25";"71646";"Wed Jul  8 23:53:35 2020"
"iSYS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b40e60c0126837d";"71646";"Wed Jul  8 23:53:35 2020"
