"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"716d9afba339072b";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7edc4173399605b";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f196e6cab26c1fc7";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60c917d391707b50";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a87fe35177101432";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1dcef5f83ae233af";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"563347dabf5a16e3";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44e18f701f48d5e4";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"696513f7c2e0784b";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a58d72a048b7caf3";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d533e4684655610";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Sicherheit und Service GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67744912d17a2ecb";"83469";"Wed Jul  8 23:02:29 2020"
"WSF Dienstleistungen,  Service und Sicherheit GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c334683d7efa15da";"83469";"Wed Jul  8 23:02:29 2020"
