"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"253349c605235879";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.11.2018";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"359c06fa6e5a932f";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 04.12.2018";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b888673dd24a48e7";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f8a0270a045a294";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b322778b3e4cf53e";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bbfb0d039d47eb5";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba4a33a648352e40";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acdf103810fe4d3c";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66236f9bb66fc781";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6008d4b8cf557647";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c1d59ba353fef93";"15369";"Wed Jul  8 23:05:52 2020"
"VR FinanzDienstLeistung GmbH (Rechtsnachfolger der Berliner Volksbank FinanzService
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91dfdf4cb52eb52b";"15369";"Wed Jul  8 23:05:52 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"61b133f1c387ca05";"15369";"Wed Jul  8 23:05:52 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fb9805e396ced643";"15369";"Wed Jul  8 23:05:52 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"cd26916a515de0ac";"15369";"Wed Jul  8 23:05:52 2020"
"Münchner Bank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fee3b69027e29984";"15369";"Wed Jul  8 23:05:52 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"bf49db14a378ad04";"15369";"Wed Jul  8 23:05:52 2020"
"Volksbank Freiburg eG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b5b355f378cb7fc1";"15369";"Wed Jul  8 23:05:52 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b05594f57b765ac4";"15369";"Wed Jul  8 23:05:52 2020"
"Münchner Bank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"46496062c07a3f07";"15369";"Wed Jul  8 23:05:52 2020"
