"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f370b18c25acb163";"84868";"Wed Jul  8 23:31:32 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd9b8dd72518305d";"84868";"Wed Jul  8 23:31:32 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"baea982b029237ab";"84868";"Wed Jul  8 23:31:32 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99c7c88c060b767a";"84868";"Wed Jul  8 23:31:32 2020"
"National Instruments Dresden GmbH (vormals: Signalion GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bb13410ef06127b";"84868";"Wed Jul  8 23:31:32 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f861e221fd62914";"84868";"Wed Jul  8 23:31:32 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"05edddd248182232";"84868";"Wed Jul  8 23:31:32 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"abfb7526fc480194";"84868";"Wed Jul  8 23:31:32 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht  vom 01. Oktober 2012 bis 30. Juni 2013";"16.09.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c2752d7f957b68ee";"84868";"Wed Jul  8 23:31:32 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2011 bis zum 30. Juni 2012";"21.08.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"ff8d7a4a3b0f30fc";"84868";"Wed Jul  8 23:31:32 2020"
