"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Auxilium GmbH (Essen)";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c939010eaae926d1";"66533";"Wed Jul  8 23:17:38 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"c939010eaae926d1";"66533";"Wed Jul  8 23:17:38 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Auxilium GmbH (Essen)";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3794c7a6b00ba22";"66533";"Wed Jul  8 23:17:38 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"b3794c7a6b00ba22";"66533";"Wed Jul  8 23:17:38 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Auxilium GmbH (Essen)";"11.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6ec409eca5244eb";"66533";"Wed Jul  8 23:17:38 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"e6ec409eca5244eb";"66533";"Wed Jul  8 23:17:38 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Auxilium GmbH (Essen)";"06.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecb2d4f529d3d681";"66533";"Wed Jul  8 23:17:38 2020"
"Auxilium GmbH Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"ecb2d4f529d3d681";"66533";"Wed Jul  8 23:17:38 2020";"";""
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"23.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf88fe59032e248e";"66533";"Wed Jul  8 23:17:38 2020"
"Reha aktiv 2000 GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be3ef50f74d7995e";"66533";"Wed Jul  8 23:17:38 2020"
