"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verlagsgruppe Passau GmbH (Passau)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5a91a2c456be36b";"80885";"Wed Jul  8 23:13:11 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a5a91a2c456be36b";"80885";"Wed Jul  8 23:13:11 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verlagsgruppe Passau GmbH (Passau)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"372ca329bf848e55";"80885";"Wed Jul  8 23:13:11 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"372ca329bf848e55";"80885";"Wed Jul  8 23:13:11 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Verlagsgruppe Passau GmbH (Passau)";"16.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4996bfb652c295d1";"80885";"Wed Jul  8 23:13:11 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"4996bfb652c295d1";"80885";"Wed Jul  8 23:13:11 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Verlagsgruppe Passau GmbH (Passau)";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"184ed4b4d2ee9371";"80885";"Wed Jul  8 23:13:11 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"184ed4b4d2ee9371";"80885";"Wed Jul  8 23:13:11 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Verlagsgruppe Passau GmbH (Passau)";"13.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec7e33315d7e92c0";"80885";"Wed Jul  8 23:13:11 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"ec7e33315d7e92c0";"80885";"Wed Jul  8 23:13:11 2020";"";""
