"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Göde Holding Verwaltungs GmbH (Waldaschaff)";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f880796e7e2c292";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"2f880796e7e2c292";"31757";"Wed Jul  8 23:18:06 2020";"";""
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Göde Holding Verwaltungs GmbH (Waldaschaff)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c098b22434d05379";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"c098b22434d05379";"31757";"Wed Jul  8 23:18:06 2020";"";""
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Göde Holding Verwaltungs GmbH (Waldaschaff)";"23.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6717d232b68236bd";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"6717d232b68236bd";"31757";"Wed Jul  8 23:18:06 2020";"";""
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Göde Holding Verwaltungs GmbH (Waldaschaff)";"20.03.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"891b1686e9ce5ef9";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"891b1686e9ce5ef9";"31757";"Wed Jul  8 23:18:06 2020";"";""
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Göde Holding Verwaltungs GmbH (Waldaschaff)";"08.03.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"048564042a26b9bc";"31757";"Wed Jul  8 23:18:06 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"048564042a26b9bc";"31757";"Wed Jul  8 23:18:06 2020";"";""
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Göde Holding Verwaltungs GmbH (Waldaschaff)";"21.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"49e433ac3858233d";"31757";"Wed Jul  8 23:18:06 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Göde Holding Verwaltungs GmbH (Waldaschaff)";"06.06.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ef902ae63f750ff1";"31757";"Wed Jul  8 23:18:06 2020"
