"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"663f7286b809215d";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d700706c72c1879e";"74548";"Wed Jul  8 23:46:32 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d700032b30bee7d6";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b255aa44b66a4c67";"74548";"Wed Jul  8 23:46:32 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d148283d5f8fda9";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c4f6fcab10103e0";"74548";"Wed Jul  8 23:46:32 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba83523b97030e2d";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5d40c6ba5f69d63";"74548";"Wed Jul  8 23:46:32 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e4ae61fd3828685";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21bafcaf206fb1a4";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.11.2014";"13.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3a81815e8613f7c";"74548";"Wed Jul  8 23:46:32 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea3e249b6292d84";"74548";"Wed Jul  8 23:46:32 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 13.03.2015";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a368d3b0aca3c92";"74548";"Wed Jul  8 23:46:32 2020"
