"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30c544b8a9608fb5";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"567f7edd42b72797";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07332152c723d9d4";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3fd4911cb8c776c";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"662a8376fdba1298";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7bc3e493104ab2b";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7aa14fbb09c0a36";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d775582832299809";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e24db96b6d52af68";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0ba2ee327d0ea2b";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"317cd5361e50ea5d";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9699c8335443a4be";"68935";"Wed Jul  8 22:35:16 2020"
"geo-log Ingenieurgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b191b83078407367";"68935";"Wed Jul  8 22:35:16 2020"
