"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sepp.med gmbh Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ebc9d2c765ab948";"31753";"Wed Jul  8 23:49:17 2020"
"sepp.med gmbh Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc8579fde2a7fdd6";"31753";"Wed Jul  8 23:49:17 2020"
"sepp.med gmbh (vormals: SEPP MED GmbH) Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e46ddab32ace23e";"31753";"Wed Jul  8 23:49:17 2020"
"sepp.med gmbh Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0c4a354ade6853b";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a00149acf3e105e0";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06c55a1e3ea19d12";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7b0751e2cf50366";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"000a365014776a6d";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61e5bd152f03f162";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dc5e0e51ed441ce";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3acb91e9a7eeee6";"31753";"Wed Jul  8 23:49:17 2020"
"SEPP MED GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99f84d0a4a76db77";"31753";"Wed Jul  8 23:49:17 2020"
"sepp.med GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cab4530111def20";"31753";"Wed Jul  8 23:49:17 2020"
