"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d45335598da672c";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad96864763a66fca";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72d137ac8fb525db";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48990044cf38a229";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"719f49c1734df54a";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"29.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bb6ca9fc491d2ae";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00ff61ec0474e489";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1ae2106c3dd641b";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"403952146d868437";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50285f4133ecb065";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"12.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5abe2a1c9847884";"50031";"Thu Jul  9 00:03:44 2020"
"Infomotion Software Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a52dce4f86f57bdb";"50031";"Thu Jul  9 00:03:44 2020"
