"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15739d5f5c22e439";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"880a636e5d1f81c4";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90d34aace10ff0a9";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f77a2ec6ad0fcfe";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0afd9c7cb049f22";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f87a1f0a11f6579d";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52002c9e1eaf4446";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b953aee24a5124f";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81815e0870437365";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b85737f71ef439bb";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4394f08cac49ea73";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f54f3268844e90d";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eff6131a1235e787";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75e599449e29f1ea";"03067";"Wed Jul  8 23:08:33 2020"
"Phoenix Design Holding GmbH + Co. KG (vormals: Phoenix Design GmbH + Co. KG) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43f504658113a71b";"03067";"Wed Jul  8 23:08:33 2020"
