"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AoS Personalberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a30d1325bfc3414";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Consult und Invest GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d93d0c44ef1c9b3";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Windpark Bissel GmbH & Co. KG Großenkneten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.02.2020";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83191dfd8b6f6508";"30191";"Wed Jul  8 22:53:39 2020"
"AOS-Ankumer Open Sales GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 PS Beteiligungs GmbH (Steinfeld-Mühlen)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f963e7c42c74b9f";"30191";"Wed Jul  8 22:53:39 2020"
"PS Beteiligungs GmbH Steinfeld-Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"1f963e7c42c74b9f";"30191";"Wed Jul  8 22:53:39 2020";"";""
"AOS Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33e3273129a3ae43";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Stahl GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6daf53dc01fad3d";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Beteiligungsgesellschaft mit beschränkter Haftung (Hildesheim (AG Hildesheim HRB
                                       206635)) Hildesheim";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019 Howmet Aerospace Holding GmbH (Hildesheim)";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62fcd310b19c3eff";"30191";"Wed Jul  8 22:53:39 2020"
"Howmet Fastening Systems Aichach GmbH (Aichach),  PFT Präzisions-Fertigungstechnik GmbH (Erwitte),  TITAL GmbH (Bestwig) Frickenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 AOS Beteiligungsgesellschaft mit beschränkter Haftung (Frickenhausen)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b249e8210efc89f";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Windpark Bissel GmbH & Co. KG Großenkneten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.04.2020";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48e9ca6691054e95";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Vermögensverwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cc2a238ebb9bef8";"30191";"Wed Jul  8 22:53:39 2020"
"AOS GmbH Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af41adc5fb6b4046";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Stahl Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66ed183d71e23518";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Akustik Office Systeme GmbH Schopfloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d60a1101fc7c3d1e";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Augenoptiker-Service GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d69e46af5f5e3676";"30191";"Wed Jul  8 22:53:39 2020"
"AOS Unternehmensberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a67265cea190bc";"30191";"Wed Jul  8 22:53:39 2020"
