"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DS Datentechnik und Softwareentwicklung Müftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6dd999f22f1db07";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung Müftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"272f55c2cf5cce4d";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung Müftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa42710a4b516593";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung Müftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc2285af58ffa4f4";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d788ad378fb2496f";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4f87cfc7ed91cce";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd8895dc3776f0fb";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea01a3a88d5f1685";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9326e5034cc9bdb8";"51170";"Wed Jul  8 23:40:11 2020"
"DS Datentechnik und Softwareentwicklung MÜftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"197901e22ca1ab2b";"51170";"Wed Jul  8 23:40:11 2020"
"DS-Datentechnik und Softwareentwicklung Müftahi GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"afc694145a4e7c47";"51170";"Wed Jul  8 23:40:11 2020"
