"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"889f6df28a0361b3";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93a0e72b3ba75520";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e7a825a9a170d70";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d804dd3eb980a05";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a63e6169183a366";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10bc1f2219755ed6";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e531294a6684880";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2f830782e839285";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bb498f41b895779";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"680c90cb4ce30008";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4edb21899d3b0414";"69355";"Wed Jul  8 23:50:18 2020"
"CPG Finance Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b760651f4b42b5d0";"69355";"Wed Jul  8 23:50:18 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a9248cd9f051ad85";"69355";"Wed Jul  8 23:50:18 2020"
