"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6b4c6b7c0f56780";"89034";"Wed Jul  8 23:07:04 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3396138bb0196580";"89034";"Wed Jul  8 23:07:04 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"754dd51f1892726d";"89034";"Wed Jul  8 23:07:04 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6718533bf65c58b";"89034";"Wed Jul  8 23:07:04 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"816536c200c71af7";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2012";"03.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae023e2a1c10f828";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf4ba6994f7e6d8e";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45974d0d5658805c";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce34a8e251fae697";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e72eb3ce26e4eb51";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20a964afca704c34";"89034";"Wed Jul  8 23:07:04 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a109b1221c8020ae";"89034";"Wed Jul  8 23:07:04 2020"
