"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ing.-Büro Funk GmbH & Co. KG Puderbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2df994d4d696f1b7";"84256";"Wed Jul  8 23:02:19 2020"
"IBH Ing.-Büro Bickmann Planungsgesellschaft - Haustechnik mbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60346fb8658d48c1";"84256";"Wed Jul  8 23:02:19 2020"
"Reuber Ing. Büro GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ab74ea753c2018d";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro Gerhold GmbH & Co. KG Brakel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdc0e31d7b9c2845";"84256";"Wed Jul  8 23:02:19 2020"
"Ing. Büro Fischer GmbH Warthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6699d74b7659190";"84256";"Wed Jul  8 23:02:19 2020"
"IBB Ing.-Büro Bickmann Elektro-Planungsgesellschaft mbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aedaf8a2023cc638";"84256";"Wed Jul  8 23:02:19 2020"
"I.B.E. Ing.-Büro G. Eli Gesellschaft für Drucktechnik + Zubehör mbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1f420bc7fae62f0";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro ETP GmbH Aschendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1421b9ca61297971";"84256";"Wed Jul  8 23:02:19 2020"
"Geotechnisches Büro Prof. Dr.-Ing. H. Düllmann GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.02.2020";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1af7d391dc62ab6";"84256";"Wed Jul  8 23:02:19 2020"
"BVI Bahn- und Verkehrstechnik Ing.-Büro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"200c0372421a7cc2";"84256";"Wed Jul  8 23:02:19 2020"
"ROHRPLAN Ing.-Büro für Anlagen und Rohrleitungsplanung GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ddeabfcea5b9f5c";"84256";"Wed Jul  8 23:02:19 2020"
"Reuber Ing. Büro GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.05.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb1f54a3a9f41965";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro B. Rupprecht GmbH Wunsiedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d71ffd455b049bec";"84256";"Wed Jul  8 23:02:19 2020"
"Theisen GmbH & Co. KG,  Ing.-Büro,  Arbeitssicherheit & Zertifizierungen Mittenaar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a52d2ffc48de3442";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro Weiland GmbH Gransee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9867a2973e0d847";"84256";"Wed Jul  8 23:02:19 2020"
"Prof. Dr. Leopold Müller - Dipl.-Ing. Adam Hereth Ing.-Büro für Tunnel-und Felsbau
                                       GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0007fe3710cc9405";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro Riesberg GmbH Wallenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4782d6978256a09";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro Christian Förster GmbH Simmerath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce4065ce0b43b50c";"84256";"Wed Jul  8 23:02:19 2020"
"Ing. Büro Fleddermann GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"557f980ae99ba17f";"84256";"Wed Jul  8 23:02:19 2020"
"Ing.-Büro W. Grote GmbH Papenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8e1e08068817f2d";"84256";"Wed Jul  8 23:02:19 2020"
