"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.01.2019";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b080d54d5c3c179";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"297c82df47919e6c";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.02.2020";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b0895cf4947e939";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f1183bb44d4dba0a";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d61a5b418d41c0e";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7530cdc7110c1c74";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7867a76385c8a634";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7bb9c050db75745";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28376ff479275699";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74041373f53bd0bb";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2aa156413e931856";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bbd1b221c59d633";"59491";"Wed Jul  8 23:52:48 2020"
"PInuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"692bd2eb870e910f";"59491";"Wed Jul  8 23:52:48 2020"
"Pinuts media + science Multimedia-Agentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc8fbc0817abf61e";"59491";"Wed Jul  8 23:52:48 2020"
