"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40a9d05cabb63263";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e13fb87731cccc4d";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8da6a2ea288f7b7b";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ecf3a58da5afa44";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"800a15cdefa64ccc";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9f0db128fa53341";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a948c4238e2ff4a9";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9ced02f413e8206";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afacd4a3affda866";"32744";"Wed Jul  8 23:23:19 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2009 bis zum 31.12.2009";"11.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d26ae90d3435ab43";"32744";"Wed Jul  8 23:23:19 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"35%";"0d747c0b2dd5781887ce3d83356491d9";"506f58fad40ef5dd";"32744";"Wed Jul  8 23:23:19 2020"
