"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c36c4a5c769cec";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"373d9e2eaa044d5b";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2f68215a212a5c7";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 12.05.2009";"26.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"755e9a34c0fdc5d2";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 13.05.2009";"05.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8cef6e597aa3a6";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0bf565ebcb31436";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"486a70456a34a740";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5725559690ed9743";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 05.08.2011";"13.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"343bdfc42ad12238";"70096";"Wed Jul  8 23:25:45 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzt am 26.08.2011";"12.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbb88486720382cf";"70096";"Wed Jul  8 23:25:45 2020"
