"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a0220f168e02eb48";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"339b52bc4841da10";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Beteiligungs GmbH Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48aa62bc3c21110b";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"266d10531840f11e";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"80c306ca5761597d";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f6366240b6f0169a";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0aed32a6e003fb4f";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Beteiligungs GmbH Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69a97ecc7c71054f";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7136e79506c13cf5";"26968";"Wed Jul  8 23:24:36 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54db86e510e74b2a";"26968";"Wed Jul  8 23:24:36 2020"
