"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25e69b3ac94ac79f";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"335273de6ca1963f";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"401db8e8a1171244";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.01.2016";"05.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"163afb32cbf93a5d";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54f69cf54defa167";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.04.2017";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5ddf2d30a2c08ce";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19b9d7d7992e47a5";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b36ae336bd85265e";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67e07070d8500f56";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a21d79373907bf3";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5c8ecad18723a56";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aea9ebd007dfb8db";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc2dc04a96a722a9";"36143";"Wed Jul  8 23:43:31 2020"
"OMIKRON Data Quality GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2eaadc036d2b87b";"36143";"Wed Jul  8 23:43:31 2020"
