"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schema Hydraulik GmbH Bruckmühl - Waith";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b36970addf4d96ce";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA GmbH (vormals: SCHEMA Holding GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8170eb9faa8243c4";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Hydraulik GmbH Bruckmühl - Waith";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f570ae053203cd6";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"852c326e104dbe2f";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef28ba2e80ed491a";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Systems GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc2b97e04d708c40";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.02.2018";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fbf8168e1017b26";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8341af6b64d0b0c0";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.09.2018";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cf546e259e32a99";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Hydraulik GmbH Bruckmühl - Waith";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c14c87c99b63b60";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Hydraulik GmbH Bruckmühl - Waith";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 25.11.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8693fc97866b5a7";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Systems GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9eb4e62457953e8c";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.09.2018";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d532fe0fc60d98e";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ce212905416bea6";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"349d7a6f99c4a81d";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Systems GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69959601f2b3d82f";"96876";"Wed Jul  8 23:41:53 2020"
"Schema Hydraulik GmbH Bruckmühl - Waith";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 22.01.2018";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07df1f85fc26c30b";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a564805e89e5a06";"96876";"Wed Jul  8 23:41:53 2020"
"SCHEMA Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5411929f0dec900f";"96876";"Wed Jul  8 23:41:53 2020"
