"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d384a15a9123ec1";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ea520027f9e295f";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e345b9d8fd9c5c8";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03896e9c1a0bafe4";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27d67ff9bec307f3";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e129bbc6fb8f63d5";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f50bfc9646b456d";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dcac3e416042f84";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ed6e65a3248a096";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2041392f5b2e40a5";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b2a6f9b97830ad0";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Sprache(n) der Übersetzung(en): Deutsch";"18.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f25238e03da6b32";"47439";"Thu Jul  9 00:08:23 2020"
"Warp9 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f00fd7a31b013b2";"47439";"Thu Jul  9 00:08:23 2020"
