"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e84011efd415965";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a7208121995771d";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f6bd29c10cd8618";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55e72c80d3065658";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa328ba4a0b787b3";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b1cc77ccce21fff";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fac24fbf5507245a";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31cffa084043892f";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1697ba1d0765de50";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16192c65ab035763";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de35704c28e19c03";"64838";"Wed Jul  8 22:49:48 2020"
"macils. management centrum gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97f9f5d75755cf04";"64838";"Wed Jul  8 22:49:48 2020"
"Macils Management Centrum GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77a3ab6581cc0ece";"64838";"Wed Jul  8 22:49:48 2020"
