"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Chain GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Simon Hegele Holding GmbH (Karlsruhe)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a060b7d6d27f022";"57399";"Thu Jul  9 00:16:14 2020"
"Distriparts Deutschland GmbH (Karlsruhe),  GMED Healthcare Solutions GmbH (Stuttgart),  IT Chain GmbH (Karlsruhe),  Simon Hegele Personalservice GmbH (Forchheim) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Simon Hegele Gesellschaft für Logistik und Service mbH (Karlsruhe)";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d192fcc18db38332";"57399";"Thu Jul  9 00:16:14 2020"
"Distriparts Deutschland GmbH (Karlsruhe),  Gailing GmbH (Stuttgart),  IT Chain GmbH (Karlsruhe),  Simon Hegele Personalservice GmbH (Forchheim) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Simon Hegele Gesellschaft für Logistik und Service mbH (Karlsruhe)";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2631f50cdf24be27";"57399";"Thu Jul  9 00:16:14 2020"
"IT Chain GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Simon Hegele Gesellschaft für Logistik und Service mbH (Karlsruhe)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8fc0258666aa4a3";"57399";"Thu Jul  9 00:16:14 2020"
"Distriparts Deutschland GmbH (Karlsruhe),  Gailing GmbH (Stuttgart),  IT Chain GmbH (Karlsruhe),  Simon Hegele Personalservice GmbH (Forchheim) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Simon Hegele Gesellschaft für Logistik und Service mbH (Karlsruhe)";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f5f0f0e64473f24";"57399";"Thu Jul  9 00:16:14 2020"
"Simon Hegele Gesellschaft für Logistik und Service mbH Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"8f5f0f0e64473f24";"57399";"Thu Jul  9 00:16:14 2020";"";""
"IT Chain GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Simon Hegele Gesellschaft für Logistik und Service mbH (Karlsruhe)";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee73ec7ca0de6c67";"57399";"Thu Jul  9 00:16:14 2020"
"Simon Hegele Gesellschaft für Logistik und Service mbH Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"ee73ec7ca0de6c67";"57399";"Thu Jul  9 00:16:14 2020";"";""
"IT Chain GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3382d4e345cafd37";"57399";"Thu Jul  9 00:16:14 2020"
"IT Chain GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9393fa53c8789b34";"57399";"Thu Jul  9 00:16:14 2020"
