"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"96%";"0d747c0b2dd5781887ce3d83356491d9";"e7ed59a091967509";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"96%";"0d747c0b2dd5781887ce3d83356491d9";"99d2ad605d86a23e";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cebee8be95cbb4f5";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"487282bc9f8d9f1d";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17ec4ebc56d53003";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"908705cdd2167ba7";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b98c21fc403d396f";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"077bdd2fad693862";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e953e84b1a415b8";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f87dd875adc72fd";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f8ba320cbea14e1";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"424217b369a4a873";"88363";"Wed Jul  8 22:55:42 2020"
"TELCON GmbH,  Gesellschaft für Telemarketing und Consulting mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b9073398b60bb04";"88363";"Wed Jul  8 22:55:42 2020"
