"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"meta-objects.NET IT Solutions GmbH Wallenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc1383fbb69dce1a";"95057";"Wed Jul  8 23:44:03 2020"
"IT-Objects GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5a130bd5d8cbc8b";"95057";"Wed Jul  8 23:44:03 2020"
"RealObjects-Gesellschaft für objektorientierte Softwareentwicklung und IT-Beratung
                                       mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71d9ed6a30b74bc9";"95057";"Wed Jul  8 23:44:03 2020"
"meta-objects.NET IT Solutions GmbH Wallenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6773b0de314082c";"95057";"Wed Jul  8 23:44:03 2020"
"IT-Objects GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2839fab092790ea5";"95057";"Wed Jul  8 23:44:03 2020"
"RealObjects-Gesellschaft für objektorientierte Softwareentwicklung und IT-Beratung
                                       mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b8c26227a17fbc5";"95057";"Wed Jul  8 23:44:03 2020"
"meta-objects.NET IT Solutions GmbH Wallenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da5b14336d84a017";"95057";"Wed Jul  8 23:44:03 2020"
"IT-Objects GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914f4cde6cd8a9b9";"95057";"Wed Jul  8 23:44:03 2020"
"RealObjects-Gesellschaft für objektorientierte Softwareentwicklung und IT-Beratung
                                       mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68bf1704cffedd00";"95057";"Wed Jul  8 23:44:03 2020"
"IT-Objects GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbfa3e49e1c7651b";"95057";"Wed Jul  8 23:44:03 2020"
"RealObjects-Gesellschaft für objektorientierte Softwareentwicklung und IT-Beratung
                                       mbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45702f7fd8fa1dfa";"95057";"Wed Jul  8 23:44:03 2020"
"meta-objects.NET IT Solutions GmbH Wallenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"535b10c3954938ce";"95057";"Wed Jul  8 23:44:03 2020"
"IT-Objects GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1452e7fa8d082751";"95057";"Wed Jul  8 23:44:03 2020"
