"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITs-plus GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42aa91c3d731ce41";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"785805c72f995a59";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08100e509e6908fc";"83483";"Thu Jul  9 00:17:14 2020"
"ITS VV GmbH (vormals: ITS Plus Trade GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cefc4d786b7d82be";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8129a508ff092116";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11737aaccc12abc6";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aacc565c29d7a6bb";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers (vormals: Neukirchen-Vluyn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03cc5f5bb07500b8";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efa4f639df728752";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers (vormals: Neukirchen-Vluyn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"499d4f03ffec736d";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac81ff13af0cc569";"83483";"Thu Jul  9 00:17:14 2020"
"ITS PLUS GmbH Moers (vormals: Neukirchen-Vluyn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.10.2012 bis zum 31.12.2012";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96077b307c4ceb42";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0cd91466914dd20";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"080f18435e029fa8";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"832f608ccf861b25";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d106208a1f8f4464";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29911d2d89c81e12";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ac95a6393919cea";"83483";"Thu Jul  9 00:17:14 2020"
"ITS Plus Trade GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28224a3e5b5e7bf7";"83483";"Thu Jul  9 00:17:14 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"231742db3ba5e510";"83483";"Thu Jul  9 00:17:14 2020"
