"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"1730039f60beedcb";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"e3df39e55a4991e8";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c08e6e139c513b17";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung der Sparkasse Paderborn-Detmold Berichtsjahr 2017";"08.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"2f1dac6d8a192569";"56936";"Wed Jul  8 22:24:55 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"08.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"08a3b20a5bccd454";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"31%";"0d747c0b2dd5781887ce3d83356491d9";"2cf492c8550135fb";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"752371864cd986e3";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse Rhein-Nahe Bad Kreuznach und Bingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fecfca1c702a05f2";"56936";"Wed Jul  8 22:24:55 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3fdde402acd600ea";"56936";"Wed Jul  8 22:24:55 2020"
"Sparkasse Hochfranken Hof,  Marktredwitz und Selb";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"92eee7c42a0a8c72";"56936";"Wed Jul  8 22:24:55 2020"
