"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bf3829c7bbe3355";"41390";"Wed Jul  8 22:43:30 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47c8f5ee3fc3b661";"41390";"Wed Jul  8 22:43:30 2020"
"Neuer Wall 34 GmbH & Co. KG (vormals: Neuer Wall 34 Verwaltungs GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0411902962a49e95";"41390";"Wed Jul  8 22:43:30 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac5c3fc73b671929";"41390";"Wed Jul  8 22:43:30 2020"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b52c7192a592fb0";"41390";"Wed Jul  8 22:43:30 2020"
"Wallem Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fac35d6c0c210202";"41390";"Wed Jul  8 22:43:30 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4caf63e1ef86a073";"41390";"Wed Jul  8 22:43:30 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef56db3acbee3f6d";"41390";"Wed Jul  8 22:43:30 2020"
"Neuer Wall 34 Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88145b374788638d";"41390";"Wed Jul  8 22:43:30 2020"
"Big Wall Klettercentrum Münsterland-Ahlen Verwaltungs-GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a330e1ad08d8ade";"41390";"Wed Jul  8 22:43:30 2020"
