"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetDescribe GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"170fdc67640d5bb0";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d14d5d58a1367e5b";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7769b7e4931a9ca9";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7178189c8cd4ee26";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fee31517f291e7d";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afc2c51c8bdbab76";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fd4f423d94fa163";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cffeaa86cf48de6";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d48c4d00cc568f9";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c3b3f257b24e825";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"994adcdf8f4c6b5b";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54a1faa6ef1c76d0";"56726";"Thu Jul  9 00:02:16 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1de15587a51dd6d";"56726";"Thu Jul  9 00:02:16 2020"
