"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mensch und Maschine benCon 3D GmbH Hamburg (vormals:  Neu Wulmstorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18b3046e246f5e38";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Hamburg (vormals: Neu Wulmstorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9fc0e25ec665308";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e549477097dbf1d";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dfa223e6703af2a4";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"047576217b1b82b3";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ccbfe957d78ecd4";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0e4135560b5aa28";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63f93f24f56557dc";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73510c7adfe1be94";"16239";"Wed Jul  8 23:58:29 2020"
"Mensch und Maschine benCon 3D GmbH (vormals: benCon cad + consulting GmbH) Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"586c160539aec729";"16239";"Wed Jul  8 23:58:29 2020"
