"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"224dd62c2a0e5813";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a3eb45edbbf67fd";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfb6b1fadee97442";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c36102eec7464aed";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3df511c07e9b567";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fe0d3c3d7f32246";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e78217940f887d9";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8cfe1e457292ceb";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a93a00f8e93a6968";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77407b90269e04b2";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH (vormals: NIKRO GmbH) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"caaf7d86161ce073";"62037";"Wed Jul  8 23:22:36 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.03.2008 bis zum 31.12.2008";"25.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ebec272ced412f1";"62037";"Wed Jul  8 23:22:36 2020"
