"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5770469036d14768";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3be1ba4e032cbf04";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"26.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b7e5d80abca259c";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49c2fb8f9943fa6d";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"581f81a2622e477a";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.05.2013 bis zum 30.09.2013";"25.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"141bf47cfcf129f3";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22f754d8a62857c1";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"04.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25297f83182c31c0";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"831a2bcaf0e94558";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cad0afb7f382497";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dee21f1665cf396d";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24825b869057d532";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2006";"05.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34960b76a2659999";"18414";"Wed Jul  8 23:27:12 2020"
"MediaInterface Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.09.2006";"23.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6e14decd48dedb4";"18414";"Wed Jul  8 23:27:12 2020"
