"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f806de5b61333fd";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c75afb1aec56614";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47eef1c1d559dbe3";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf131dc4621ebd08";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be090ec8e1f8595c";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4eeee385d1f052e6";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2658180fa7a471a";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2143a53b049dc9ca";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH Hannover (vormals: Barsinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8df9258808bf5c45";"91791";"Wed Jul  8 23:55:01 2020"
"PSI Energy Markets GmbH (vormals: PSI Büsing und Buchwald GmbH) Hannover (vormals: Barsinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5d612303c813c4f";"91791";"Wed Jul  8 23:55:01 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"396d7146ec4acd84";"91791";"Wed Jul  8 23:55:01 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"438b03e04ba1f070";"91791";"Wed Jul  8 23:55:01 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"858516bdf7adebda";"91791";"Wed Jul  8 23:55:01 2020"
