"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Badhaus Bad Boll Verwaltungs-GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44753139cba2f556";"37153";"Wed Jul  8 23:02:38 2020"
"Das Badhaus Rodgau GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.10.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d607d12f17fd352";"37153";"Wed Jul  8 23:02:38 2020"
"Das Badhaus Rodgau GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 02.10.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a41e1e74e2689120";"37153";"Wed Jul  8 23:02:38 2020"
"Badhaus Bad Boll Verwaltungs-GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4f1cc5822e0cb6a";"37153";"Wed Jul  8 23:02:38 2020"
"Das Badhaus Rodgau GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"608e40fdaf67890a";"37153";"Wed Jul  8 23:02:38 2020"
"Badhaus Bad Boll Verwaltungs-GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1404bd95a6f50ae2";"37153";"Wed Jul  8 23:02:38 2020"
"Badhaus Bad Boll GmbH & Co KG Bad Boll";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Christophsbad Göppingen Dr. Landerer Söhne GmbH (Göppingen)";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"793f090d3548959c";"37153";"Wed Jul  8 23:02:38 2020"
"Christophsbad Göppingen Dr. Landerer Söhne GmbH Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"793f090d3548959c";"37153";"Wed Jul  8 23:02:38 2020";"";""
"Badhaus Bad Boll Verwaltungs-GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e5a3072cc270021";"37153";"Wed Jul  8 23:02:38 2020"
"Das Badhaus Rodgau GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c85c796ca140184d";"37153";"Wed Jul  8 23:02:38 2020"
