"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f224020396bb79b7";"83755";"Wed Jul  8 23:08:39 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5992d85f040edb86";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcfdc7795f7376d0";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b3bd69b7b83102c";"83755";"Wed Jul  8 23:08:39 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f340d9841590508b";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93fa013f998827e9";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"620da2058dd1d36e";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49105b459ba709b4";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f6320d85c9976a3";"83755";"Wed Jul  8 23:08:39 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41d4c203476dbf84";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL GmbH (vormals: Ziba Munich GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4e3f67578d954af";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9cc63c42c01e3be";"83755";"Wed Jul  8 23:08:39 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4be8ebe1f2696e9";"83755";"Wed Jul  8 23:08:39 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d56774f22e7912ff";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cff918df731c369";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL GmbH (vormals: Ziba Munich GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8a43ada41ba7ba6";"83755";"Wed Jul  8 23:08:39 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29a25bc476fc3024";"83755";"Wed Jul  8 23:08:39 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55360ae974dc6833";"83755";"Wed Jul  8 23:08:39 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a2b515e837314aa";"83755";"Wed Jul  8 23:08:39 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4049e0c315c19a9";"83755";"Wed Jul  8 23:08:39 2020"
