"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1d570f02e8d47de";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"571036cd46e8c83b";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03c1dd0cb219efcb";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf7329167a34114f";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a688c226c5237da";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbd2e5758903de1b";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9752594b4415bead";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"103bef58d4b75b2d";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a57f0d3a21d9a835";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden a.Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"981bb6861bfe9bae";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc5641a87a7d81d8";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74758e6534ac0924";"26390";"Wed Jul  8 23:48:28 2020"
"2e Systems GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba2c96212da9ed75";"26390";"Wed Jul  8 23:48:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"242ea2e0f75255f2";"26390";"Wed Jul  8 23:48:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0f553cf18fd412d4";"26390";"Wed Jul  8 23:48:28 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"46da162b7cbe1b23";"26390";"Wed Jul  8 23:48:28 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e8e14ffbc34b0115";"26390";"Wed Jul  8 23:48:28 2020"
