"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BRUNE CONSULTING MANAGEMENT GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a51a19b3afbb71c";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53429231573d4db6";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING INVESTMENT GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"441d187109b390df";"98296";"Wed Jul  8 22:46:27 2020"
"Brunen Consulting GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26fdbd2e62b7a674";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING INVESTMENT GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11bdb3241903b803";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING MANAGEMENT GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f2b37d990a3d7ae";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa61a0c24245333e";"98296";"Wed Jul  8 22:46:27 2020"
"Brunen Consulting GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91be59a44bd6522e";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING INVESTMENT GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"083b8b622187f979";"98296";"Wed Jul  8 22:46:27 2020"
"Brunen Consulting GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5d264c4c271fb0a";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c60cd8b3e37dd9d6";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f89752edbb8e06d";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING INVESTMENT GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"051f221b634d6546";"98296";"Wed Jul  8 22:46:27 2020"
"Brunen Consulting GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5e4dccd6895b2b6";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fe89da7778b24e6";"98296";"Wed Jul  8 22:46:27 2020"
"BRUNE CONSULTING INVESTMENT GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5168ad05982338be";"98296";"Wed Jul  8 22:46:27 2020"
"Brunen Consulting GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e97f37187f175d2";"98296";"Wed Jul  8 22:46:27 2020"
"Brune Consulting Development GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"458680e1aff74535";"98296";"Wed Jul  8 22:46:27 2020"
"Brune Consulting Investment GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e5ac9e45eac2dc3";"98296";"Wed Jul  8 22:46:27 2020"
"Brune Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f0edb37f92d3432";"98296";"Wed Jul  8 22:46:27 2020"
