"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BinarySpaces Software Technology GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85cb41ca0cb72263";"46286";"Wed Jul  8 23:56:28 2020"
"binary GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f53f79a1a466b4d0";"46286";"Wed Jul  8 23:56:28 2020"
"Binary Tree GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef7f25f22387f6f2";"46286";"Wed Jul  8 23:56:28 2020"
"BinaryGears GmbH & Co. KG Oberheimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fea344bfbefd74bd";"46286";"Wed Jul  8 23:56:28 2020"
"BinaryGears Verwaltungs GmbH (vormals: BinaryGears GmbH) Oberheimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"204eece0ae9fda21";"46286";"Wed Jul  8 23:56:28 2020"
"BinaCom Binary Communications GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5ffefdbaa3d4bf4";"46286";"Wed Jul  8 23:56:28 2020"
"BinarySpaces Software Technology GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebbcc64c49af0a4e";"46286";"Wed Jul  8 23:56:28 2020"
"binary GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e17d3f4a7a0ccdb";"46286";"Wed Jul  8 23:56:28 2020"
"BinaCom Binary Communications GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb6357aefbed59a3";"46286";"Wed Jul  8 23:56:28 2020"
"BinaryGears Verwaltungs GmbH (vormals: BinaryGears GmbH) Oberheimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bad69750b449be1";"46286";"Wed Jul  8 23:56:28 2020"
"Binary Tree GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.01.2017 bis zum 31.12.2017";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5deba6fc9aa31397";"46286";"Wed Jul  8 23:56:28 2020"
"BinarySpaces Software Technology GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1866b6046b1de16";"46286";"Wed Jul  8 23:56:28 2020"
"BinaCom Binary Communications GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"128763536e2825cf";"46286";"Wed Jul  8 23:56:28 2020"
"BinaCom Binary Communications GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8c5e8352069f5d3";"46286";"Wed Jul  8 23:56:28 2020"
"BinaCom Binary Communications GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fe2893a1521b3c9";"46286";"Wed Jul  8 23:56:28 2020"
"binary GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61b200a245c9f745";"46286";"Wed Jul  8 23:56:28 2020"
"BinaryGears GmbH Oberheimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9c196f8a5218152";"46286";"Wed Jul  8 23:56:28 2020"
"binary GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed3dec0b0201a982";"46286";"Wed Jul  8 23:56:28 2020"
"BinaryGears GmbH (vormals: BinaryGears UG (haftungsbeschränkt)) Oberheimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ebb6e86172274bf";"46286";"Wed Jul  8 23:56:28 2020"
"BinarySpaces Software Technology GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ccd82b6511f7a90";"46286";"Wed Jul  8 23:56:28 2020"
