"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPTIMAL SYSTEMS SPS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3d66d6d61b6c2c9";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8d2d55978e8d1da";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef8a3e59236237ac";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Stuttgart Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53c4a83b4f645726";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Jena Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aef7d6fe108fe889";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c34def18ab811907";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37c557cad28b46d1";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a12e23ad4d426f7e";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems GmbH München Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7440aacaaa3be969";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Konstanz Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93cc972faaaf9d2e";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7a5bd2680f8807a";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ceda319323d8abac";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a0a0f7b3b97e718";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS SPS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dccb53b678f9f8d1";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"884e8ce55237ca8b";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Jena Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f0ac0f97e5493ff";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems GmbH München Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db991a34a39df344";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Stuttgart Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"953fd16710c8fd45";"31112";"Wed Jul  8 23:46:51 2020"
"OPTIMAL SYSTEMS Vertriebsgesellschaft mbH Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e677d268833d320c";"31112";"Wed Jul  8 23:46:51 2020"
"optimal systems Vertriebsgesellschaft mbH Konstanz Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c2540cc43517341";"31112";"Wed Jul  8 23:46:51 2020"
