"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"96%";"0d747c0b2dd5781887ce3d83356491d9";"1d068c792a64f845";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"96%";"0d747c0b2dd5781887ce3d83356491d9";"a81d7bfe0088bf82";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb77aa814d80aed7";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4afdbc66f2e34c67";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cf81f36386e9f7f";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f85467684f84f91";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a100d1ddac621cf5";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b354807d55fe267a";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5f67db4033081e1";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be6df344c37f57e1";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c51f38b294a85f5e";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc46de51f90fcd97";"93371";"Wed Jul  8 23:58:06 2020"
"ADDITIVE Soft- und Hardware für Technik und Wissenschaft GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ff4a84d5c79927c";"93371";"Wed Jul  8 23:58:06 2020"
