"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 CAPICARD GmbH & Co. KG (Remscheid)";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"849aa7ffb1279d57";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 CAPICARD GmbH & Co. KG (Remscheid)";"28.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"793800641744b5a9";"36180";"Wed Jul  8 22:54:49 2020"
"CAPICARD GmbH & Co. KG Remscheid";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"793800641744b5a9";"36180";"Wed Jul  8 22:54:49 2020";"";""
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 CAPICARD GmbH & Co. KG (Remscheid)";"13.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd450cda47f6f2d3";"36180";"Wed Jul  8 22:54:49 2020"
"CAPICARD GmbH & Co. KG Remscheid";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"dd450cda47f6f2d3";"36180";"Wed Jul  8 22:54:49 2020";"";""
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 CAPICARD GmbH & Co. KG (Remscheid)";"12.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bec58e1daef0ce51";"36180";"Wed Jul  8 22:54:49 2020"
"CAPICARD GmbH & Co. KG Remscheid";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"bec58e1daef0ce51";"36180";"Wed Jul  8 22:54:49 2020";"";""
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 CAPICARD GmbH & Co. KG (Remscheid)";"24.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02f84407431f6a66";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 CAPICARD GmbH & Co. KG (Remscheid)";"12.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cb8a0696a118988";"36180";"Wed Jul  8 22:54:49 2020"
"C. A. Picard GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 CAPICARD GmbH & Co. KG (Remscheid)";"31.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"883b10e5a4c62f4e";"36180";"Wed Jul  8 22:54:49 2020"
